3.7242000580e+01,4.6424927711e+00,3.4696927071e+00,-4.6021938324e+00,-3.2601356506e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5273267746e+01,1.2116735458e+01
3.7262001038e+01,4.5446958542e+00,3.4067957401e+00,-4.9855709076e+00,-2.8764009476e+00,5.0819671154e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,2.5284254074e+01,1.0900572777e+01
3.7282001495e+01,4.4438300133e+00,3.3427484035e+00,-4.9858093262e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5295888901e+01,1.1947962761e+01
3.7302001953e+01,4.3467998505e+00,3.2779335976e+00,-4.9858093262e+00,-3.4515857697e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,2.5306552887e+01,9.6196928024e+00
3.7342002869e+01,4.1535067558e+00,3.1406340599e+00,-4.7938823700e+00,-3.6433935165e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5329498291e+01,1.0121444702e+01
3.7362003326e+01,4.0537919998e+00,3.0746686459e+00,-4.9855709076e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,2.5341131210e+01,1.2048646927e+01
3.7381999969e+01,3.9598295689e+00,3.0113883018e+00,-4.9858093262e+00,-3.0680894852e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5352764130e+01,7.2306857109e+00
3.7402000427e+01,3.8708534241e+00,2.9488747120e+00,-4.6021938324e+00,-2.8764009476e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5364398956e+01,1.0121727943e+01
3.7422000885e+01,3.7834112644e+00,2.8836765289e+00,-4.2186975479e+00,-3.4515857697e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5375707626e+01,1.0541693687e+01
3.7442001343e+01,3.6936678886e+00,2.8161771297e+00,-4.2185783386e+00,-3.4517049789e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,2.5386695862e+01,9.2753734589e+00
3.7462001801e+01,3.6039242744e+00,2.7486779690e+00,-4.6023130417e+00,-3.4515857697e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5398008347e+01,1.0541922569e+01
3.7500000000e+01,3.4409291744e+00,2.6255683899e+00,-4.6020746231e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5419336319e+01,6.4866461754e+00
3.7520000458e+01,3.3492681980e+00,2.5619044304e+00,-4.6020746231e+00,-3.2598972321e+00,5.2459013462e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,2.5430969238e+01,1.0999889374e+01
3.7540000916e+01,3.2556896210e+00,2.4963226318e+00,-4.7938823700e+00,-3.4517049789e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5442279816e+01,1.0114373207e+01
3.7560001373e+01,3.1632616520e+00,2.4284398556e+00,-4.4103860855e+00,-3.6433935165e+00,5.1639342308e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.5453588486e+01,1.0541541100e+01
3.7580001831e+01,3.0692994595e+00,2.3613240719e+00,-4.7940015793e+00,-3.2598972321e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5463930130e+01,6.4771590233e+00
3.7600002289e+01,2.9711186886e+00,2.2961258888e+00,-5.5609941483e+00,-3.0680894852e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5475240707e+01,7.0630412102e+00
3.7620002747e+01,2.8698697090e+00,2.2324619293e+00,-4.9858093262e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5486230850e+01,6.1719341278e+00
3.7680000305e+01,2.5849156380e+00,2.0368673801e+00,-4.7938823700e+00,-3.6433935165e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5521776199e+01,1.0120917320e+01
3.7700000763e+01,2.4894192219e+00,1.9686011076e+00,-4.7941207886e+00,-3.4516453743e+00,5.5737704039e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.5533411026e+01,1.0649106979e+01
3.7720001221e+01,2.3985254765e+00,1.9037865400e+00,-4.4105052948e+00,-3.0681490898e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5544719696e+01,6.8394517899e+00
3.7740001678e+01,2.3099327087e+00,1.8408893347e+00,-4.4103860855e+00,-3.0681490898e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,2.5556676865e+01,1.0460474968e+01
3.7820003510e+01,1.9501922131e+00,1.5785627365e+00,-4.0268898010e+00,-3.4516453743e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5603536606e+01,1.0998806953e+01
3.7840000153e+01,1.8646675348e+00,1.5141315460e+00,-4.0268898010e+00,-2.8764009476e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5616138458e+01,6.9065837860e+00
3.7860000610e+01,1.7779923677e+00,1.4516179562e+00,-4.6022534370e+00,-3.0681490898e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5629064560e+01,7.5748724937e+00
3.7880001068e+01,1.6901665926e+00,1.3910220861e+00,-4.4104456902e+00,-2.8764009476e+00,4.9180328846e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5641345978e+01,1.0542265892e+01
3.7900001526e+01,1.6023406982e+00,1.3285084963e+00,-4.4105052948e+00,-3.2598972321e+00,4.8360654712e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5653301239e+01,6.7732343674e+00
3.7920001984e+01,1.5118304491e+00,1.2629268169e+00,-4.6021938324e+00,-3.6433935165e+00,4.8360654712e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5665582657e+01,1.0618095398e+01
3.7940002441e+01,1.4194023609e+00,1.1965780258e+00,-4.6022534370e+00,-3.4517049789e+00,4.8360654712e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5676891327e+01,1.0542725563e+01
3.7960002899e+01,1.3204545975e+00,1.1325304508e+00,-4.7940015793e+00,-3.0681490898e+00,4.9180328846e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5687232971e+01,9.7989807129e+00
3.7980003357e+01,1.2192057371e+00,1.0700169802e+00,-5.1774978638e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.5697898865e+01,6.3265056610e+00
3.8000000000e+01,1.1164226532e+00,1.0082703829e+00,-5.5610537529e+00,-2.8764009476e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5708560944e+01,9.0373468399e+00
3.8020000458e+01,1.0101881027e+00,9.4383931160e-01,-5.1774382591e+00,-3.4516751766e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5720193863e+01,9.3740167618e+00
3.8040000916e+01,9.0356987715e-01,8.7787407637e-01,-5.1774978638e+00,-3.2599568367e+00,5.6557375193e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.5731184006e+01,1.0772474289e+01
3.8060001373e+01,7.9886931181e-01,8.0922430754e-01,-4.9857196808e+00,-3.6433935165e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5741523743e+01,9.8325576782e+00
3.8080001831e+01,6.9723683596e-01,7.4249202013e-01,-5.1775274277e+00,-3.2599270344e+00,6.0655736923e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5752511978e+01,1.0542572021e+01
3.8100002289e+01,5.9675496817e-01,6.7806088924e-01,-4.9857497215e+00,-3.0681490898e+00,6.1475408077e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,2.5763498306e+01,9.3752250671e+00
3.8120002747e+01,4.9742367864e-01,6.1362975836e-01,-4.7939567566e+00,-3.2599270344e+00,6.1475408077e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5773839951e+01,1.0013531685e+01
3.8140003204e+01,4.0307807922e-01,5.4689753056e-01,-4.6022233963e+00,-3.2599270344e+00,6.1475408077e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5785797119e+01,1.0541846275e+01
3.8160003662e+01,3.1333470345e-01,4.7633013129e-01,-4.6022233963e+00,-4.0269494057e+00,6.0655736923e-01,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,2.5797107697e+01,9.1686019897e+00
3.8180000305e+01,2.2665950656e-01,4.0537920594e-01,-4.2187051773e+00,-3.6434082985e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5808416367e+01,1.1498862267e+01
3.8200000763e+01,1.4075133204e-01,3.3749637008e-01,-4.0269417763e+00,-3.2599120140e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5820051193e+01,1.0942510605e+01
3.8240001678e+01,6.2609410286e+00,2.0786708593e-01,-4.0271282196e+00,-3.0681490898e+00,5.2459013462e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.5843641281e+01,1.1647217751e+01
3.8280002594e+01,6.0944943428e+00,7.1717977524e-02,-4.4105052948e+00,-3.6434271336e+00,4.7540983558e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5866910934e+01,1.0542342186e+01
3.8300003052e+01,6.0055179596e+00,1.9175930647e-03,-4.6021938324e+00,-3.6434266567e+00,4.6721312404e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,2.5878868103e+01,9.4031906128e+00
3.8320003510e+01,5.9157748222e+00,6.2191381454e+00,-4.4105052948e+00,-3.0682086945e+00,4.5901638269e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5890825272e+01,7.5764899254e+00
3.8340000153e+01,5.8225798607e+00,6.1547069550e+00,-4.4102668762e+00,-3.2598972321e+00,4.5901638269e-01,5.8823529631e-02,-4.0983705521e+00,0.0000000000e+00,2.5902778625e+01,9.0366163254e+00
3.8360000610e+01,5.7240152359e+00,6.0918097496e+00,-4.9858093262e+00,-3.0682086945e+00,4.6721312404e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,2.5914415359e+01,6.3264641762e+00
3.8380001068e+01,5.6181645393e+00,6.0266113281e+00,-5.3689479828e+00,-2.8765201569e+00,4.8360654712e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,2.5925403595e+01,1.0121410370e+01
3.8400001526e+01,5.5103955269e+00,5.9575781822e+00,-5.5611133575e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5936065674e+01,9.0368680954e+00
3.8440002441e+01,5.2883381844e+00,5.8225798607e+00,-5.7528018951e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5959011078e+01,9.3706054688e+00
3.8460002899e+01,5.1759672165e+00,5.7596826553e+00,-5.5608749390e+00,-2.8765201569e+00,5.9016394615e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,2.5970643997e+01,1.0543145180e+01
3.8480003357e+01,5.0712666512e+00,5.6960182190e+00,-5.1774978638e+00,-3.0682086945e+00,6.0655736923e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.5982601166e+01,7.2293205261e+00
3.8500000000e+01,4.9704012871e+00,5.6304368973e+00,-4.9858093262e+00,-3.2598972321e+00,6.2295079231e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.5993909836e+01,1.2066184998e+01
3.8540000916e+01,4.7771081924e+00,5.4946708679e+00,-4.4102668762e+00,-3.4518241882e+00,6.2295079231e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6017177582e+01,1.1365725517e+01
3.8560001373e+01,4.6892819405e+00,5.4302401543e+00,-4.2188167572e+00,-3.2598972321e+00,6.1475408077e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6029136658e+01,9.7273664474e+00
3.8580001831e+01,4.6060585976e+00,5.3669595718e+00,-4.2185783386e+00,-3.0682086945e+00,5.9836065769e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,2.6040769577e+01,7.2211384773e+00
3.8600002289e+01,4.5243687630e+00,5.3040623665e+00,-4.0271282196e+00,-3.0682086945e+00,5.8196723461e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6052080154e+01,7.0598363876e+00
3.8620002747e+01,4.4445972443e+00,5.2384810448e+00,-4.0268898010e+00,-3.4515857697e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6063388824e+01,6.6586070061e+00
3.8640003204e+01,4.3690438271e+00,5.1698312759e+00,-3.6435127258e+00,-3.2598972321e+00,5.2459013462e-01,5.0420168787e-02,-4.0983858109e+00,-4.2016801834e+00,2.6074701309e+01,6.2439737320e+00
3.8660003662e+01,4.2950248718e+00,5.1015644073e+00,-3.8352012634e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.6086336136e+01,7.3523368835e+00
3.8680000305e+01,4.2179374695e+00,5.0363664627e+00,-4.0271282196e+00,-3.2598972321e+00,4.8360654712e-01,5.8823529631e-02,-4.0983705521e+00,4.2016801834e+00,2.6097646713e+01,6.6123476028e+00
3.8700000763e+01,4.1335639954e+00,4.9738531113e+00,-4.2185783386e+00,-3.2598972321e+00,4.7540983558e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6108955383e+01,6.6481251717e+00
3.8720001221e+01,4.0419030190e+00,4.9117226601e+00,-4.7938823700e+00,-2.8765201569e+00,4.7540983558e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,2.6119621277e+01,6.3256530762e+00
3.8780002594e+01,3.7404572964e+00,4.7099924088e+00,-5.1773786545e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6152904510e+01,9.5323629379e+00
3.8820003510e+01,3.5410273075e+00,4.5807466507e+00,-4.7941207886e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6176174164e+01,9.4540014267e+00
3.8840000153e+01,3.4462983608e+00,4.5178489685e+00,-4.9856901169e+00,-3.0682086945e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,2.6187807083e+01,7.4415826797e+00
3.8860000610e+01,3.3500351906e+00,4.4538016319e+00,-4.9858093262e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6199117661e+01,6.9083051682e+00
3.8880001068e+01,3.2537717819e+00,4.3866858482e+00,-4.7941207886e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6210750580e+01,1.0542381287e+01
3.8900001526e+01,3.1621108055e+00,4.3199534416e+00,-4.6023130417e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6221738815e+01,7.1164221764e+00
3.8920001984e+01,3.0704500675e+00,4.2547554970e+00,-4.6021938324e+00,-3.0679702759e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,2.6233049393e+01,1.1553884506e+01
3.8940002441e+01,2.9780220985e+00,4.1914749146e+00,-4.7940015793e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.6244359970e+01,7.0752706528e+00
3.8960002899e+01,2.8844435215e+00,4.1285781860e+00,-4.4105052948e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6256315231e+01,1.0542037010e+01
3.8980003357e+01,2.7958507538e+00,4.0641465187e+00,-4.2186975479e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.6267627716e+01,1.0999723434e+01
3.9020000458e+01,2.6248013973e+00,3.9302990437e+00,-4.0268898010e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6291864395e+01,1.0121973991e+01
3.9040000916e+01,2.5362086296e+00,3.8654842377e+00,-4.2186975479e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6302526474e+01,6.4734840393e+00
3.9060001373e+01,2.4453146458e+00,3.8018202782e+00,-4.4105052948e+00,-3.4515857697e+00,5.2459013462e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.6313192368e+01,1.0570916176e+01
3.9080001831e+01,2.3540372849e+00,3.7389228344e+00,-4.4103860855e+00,-3.0682086945e+00,5.1639342308e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,2.6324501038e+01,1.1502862930e+01
3.9100002289e+01,2.2612257004e+00,3.6744918823e+00,-4.9856901169e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6335813522e+01,9.7335500717e+00
3.9140003204e+01,2.0683159828e+00,3.5383429527e+00,-4.9856901169e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6358758926e+01,1.0542381287e+01
3.9160003662e+01,1.9747374058e+00,3.4727611542e+00,-4.4105052948e+00,-3.0680894852e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,2.6370391846e+01,6.8354830742e+00
3.9180000305e+01,1.8872951269e+00,3.4094805717e+00,-4.6021938324e+00,-3.2598972321e+00,5.2459013462e-01,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,2.6382024765e+01,1.0120777130e+01
3.9200000763e+01,1.7987022400e+00,3.3465833664e+00,-4.4105052948e+00,-2.6845932007e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6393335342e+01,9.3007230759e+00
3.9240001678e+01,1.6126958132e+00,3.2131190300e+00,-4.9857497215e+00,-3.4517049789e+00,5.0000000000e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,2.6416925430e+01,9.4823770523e+00
3.9280002594e+01,1.4251551628e+00,3.0796544552e+00,-4.9857497215e+00,-3.0682086945e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6440839767e+01,9.5878038406e+00
3.9300003052e+01,1.3269743919e+00,3.0159904957e+00,-4.9857497215e+00,-2.8764009476e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6453119278e+01,7.4814014435e+00
3.9320003510e+01,1.2314783335e+00,2.9530935287e+00,-4.9856901169e+00,-3.2598972321e+00,5.0000000000e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,2.6464429855e+01,9.0371494293e+00
3.9340000153e+01,1.1348315477e+00,2.8886623383e+00,-4.9857497215e+00,-3.2598972321e+00,5.1639342308e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.6474771500e+01,1.0999181747e+01
3.9360000610e+01,1.0331991911e+00,2.8207793236e+00,-5.1774382591e+00,-3.4517049789e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6485757828e+01,1.0804878235e+01
3.9380001068e+01,9.2696446180e-01,2.7521295547e+00,-5.3692760468e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.6496744156e+01,9.1670713425e+00
3.9400001526e+01,8.2303100824e-01,2.6850137711e+00,-5.1774682999e+00,-3.4517049789e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,2.6507410049e+01,7.0287456512e+00
3.9420001984e+01,7.2024798393e-01,2.6194322109e+00,-5.1774978638e+00,-3.0680894852e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6518718719e+01,1.0541998863e+01
3.9440002441e+01,6.1861556768e-01,2.5538504124e+00,-5.1774682999e+00,-3.2600164413e+00,5.9016394615e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.6530355453e+01,7.1075215340e+00
3.9460002899e+01,5.1583254337e-01,2.4859676361e+00,-4.9857497215e+00,-3.4517049789e+00,5.9836065769e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6541343689e+01,1.0115639687e+01
3.9480003357e+01,4.1803529859e-01,2.4161672592e+00,-4.9857349396e+00,-3.6433935165e+00,6.0655736923e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.6553297043e+01,7.3818650246e+00
3.9500000000e+01,3.2560729980e-01,2.3467504978e+00,-4.6022233963e+00,-3.6433935165e+00,5.9836065769e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6565254211e+01,9.4116458893e+00
3.9520000458e+01,2.3663099110e-01,2.2804017067e+00,-4.2187051773e+00,-3.2598972321e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6577213287e+01,1.1983737946e+01
3.9540000916e+01,1.4497002959e-01,2.2159705162e+00,-4.6022233963e+00,-3.2598972321e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6590461731e+01,7.5355968475e+00
3.9560001373e+01,5.4843161255e-02,2.1519229412e+00,-4.4104661942e+00,-3.2600164413e+00,5.5737704039e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,2.6602743149e+01,1.0541846275e+01
3.9580001831e+01,6.2513537407e+00,2.0855743885e+00,-4.2185783386e+00,-3.6432743073e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6613731384e+01,1.1000638008e+01
3.9620002747e+01,6.0799207687e+00,1.9498087168e+00,-4.4102668762e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6637319565e+01,6.5058646202e+00
3.9640003204e+01,5.9943962097e+00,1.8857611418e+00,-4.2185783386e+00,-3.0681490898e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6648952484e+01,9.1605472565e+00
3.9660003662e+01,5.9092550278e+00,1.8220969439e+00,-4.2185783386e+00,-3.4516453743e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6659294128e+01,6.6587901115e+00
3.9680000305e+01,5.8210458755e+00,1.7588163614e+00,-4.4102668762e+00,-3.2598972321e+00,4.9180328846e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6670604706e+01,1.0543641090e+01
3.9700000763e+01,5.7297682762e+00,1.6932346821e+00,-4.4102668762e+00,-3.4516453743e+00,4.8360654712e-01,5.8823529631e-02,-4.0983705521e+00,0.0000000000e+00,2.6682886124e+01,1.1221249580e+01
3.9720001221e+01,5.6346554756e+00,1.6261188984e+00,-4.7941207886e+00,-3.2598972321e+00,4.9180328846e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6694194794e+01,9.0789966583e+00
3.9740001678e+01,5.5387759209e+00,1.5582361221e+00,-4.6021938324e+00,-3.4516453743e+00,5.0000000000e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.6705829620e+01,1.0542725563e+01
3.9780002594e+01,5.3401131630e+00,1.4297573566e+00,-5.1774978638e+00,-3.0681490898e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6727806091e+01,7.1033048630e+00
3.9800003052e+01,5.2369465828e+00,1.3664768934e+00,-4.6021938324e+00,-3.0681490898e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6738468170e+01,6.4868488312e+00
3.9840000153e+01,5.0421195030e+00,1.2307112217e+00,-4.6019554138e+00,-3.4517049789e+00,5.4918032885e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,2.6762058258e+01,1.0542152405e+01
3.9920001984e+01,4.6701059341e+00,9.6838450432e-01,-4.2188167572e+00,-3.2599270344e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6809564590e+01,6.4883093834e+00
3.9940002441e+01,4.5803627968e+00,9.0395337343e-01,-4.6021938324e+00,-3.2599270344e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6821521759e+01,7.6794748306e+00
3.9960002899e+01,4.4894690514e+00,8.3645409346e-01,-4.7938823700e+00,-3.2599270344e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6833477020e+01,9.7790880203e+00
3.9980003357e+01,4.4001088142e+00,7.7010536194e-01,-4.2188167572e+00,-3.6434531212e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,2.6843818665e+01,6.8690972328e+00
