1.2762200928e+02,5.2599577904e+00,1.4500838518e+00,-5.9444904327e+00,-2.8764009476e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.1090915680e+01,1.1011712074e+01
1.2764200592e+02,5.1441349983e+00,1.3898714781e+00,-5.7528018951e+00,-2.8764009476e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1102867126e+01,1.0547960281e+01
1.2766200256e+02,5.0309972763e+00,1.3281250000e+00,-5.7528018951e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1114826202e+01,9.0408849716e+00
1.2768200684e+02,4.9147911072e+00,1.2636938095e+00,-5.9444904327e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1125488281e+01,9.4105806351e+00
1.2770200348e+02,4.7959003448e+00,1.1973451376e+00,-5.9444904327e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,4.1136157990e+01,1.0972055435e+01
1.2772200775e+02,4.6800775528e+00,1.1332975626e+00,-5.5611133575e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.1148433685e+01,1.1503181458e+01
1.2774200439e+02,4.5661725998e+00,1.0711674690e+00,-5.7528018951e+00,-3.2599568367e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1159103394e+01,6.4172024727e+00
1.2776200867e+02,4.4499664307e+00,1.0101881027e+00,-5.7528018951e+00,-3.0681490898e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1170089722e+01,1.1003507614e+01
1.2778200531e+02,4.3395128250e+00,9.4767451286e-01,-5.1777362823e+00,-3.2598972321e+00,4.0983605385e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,4.1180103302e+01,7.3318276405e+00
1.2780200958e+02,4.2305936813e+00,8.8285988569e-01,-5.1774978638e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1191093445e+01,7.0308356285e+00
1.2782200623e+02,4.1186065674e+00,8.1574410200e-01,-6.1361789703e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.1203048706e+01,1.1004590034e+01
1.2786200714e+02,3.9030690193e+00,6.8764889240e-01,-5.1774978638e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1225349426e+01,6.4802317619e+00
1.2788200378e+02,3.7968344688e+00,6.2513536215e-01,-5.3693056107e+00,-3.0681490898e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,4.1236984253e+01,1.0122818947e+01
1.2790200806e+02,3.6852304935e+00,5.6185477972e-01,-5.5608749390e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1248939514e+01,1.1499407768e+01
1.2792200470e+02,3.5755441189e+00,4.9588960409e-01,-5.1773786545e+00,-3.2598972321e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,4.1260898590e+01,1.0463636398e+01
1.2794200897e+02,3.4685423374e+00,4.2723974586e-01,-5.5609941483e+00,-3.2599120140e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1273498535e+01,1.0119298935e+01
1.2796200562e+02,3.3584723473e+00,3.6127454042e-01,-5.5611133575e+00,-3.2599120140e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.1284805298e+01,1.0269376755e+01
1.2798200989e+02,3.2438006401e+00,2.9837748408e-01,-5.5608749390e+00,-2.8763861656e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,4.1297412872e+01,1.1001261711e+01
1.2800199890e+02,3.1314296722e+00,2.3548042774e-01,-5.5608749390e+00,-3.0681490898e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,4.1307750702e+01,6.3483433723e+00
1.2802200317e+02,3.0144565105e+00,1.7219986022e-01,-5.9443712234e+00,-3.2599046230e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1319385529e+01,9.7368717194e+00
1.2806201172e+02,2.7701549530e+00,3.8351859897e-02,-5.7528018951e+00,-3.4516677856e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.1342330933e+01,1.0485280037e+01
1.2808200073e+02,2.6512641907e+00,6.2555718422e+00,-6.1362981796e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,4.1354286194e+01,1.0823609352e+01
1.2810200500e+02,2.5289216042e+00,6.1911411285e+00,-5.9446096420e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1365276337e+01,8.8694086075e+00
1.2812200928e+02,2.4073464870e+00,6.1286277771e+00,-5.7526826859e+00,-3.0679702759e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1377555847e+01,7.3420767784e+00
1.2814201355e+02,2.2911403179e+00,6.0649633408e+00,-5.5608749390e+00,-3.4518241882e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1389186859e+01,1.0121868134e+01
1.2816200256e+02,2.1733999252e+00,5.9993820190e+00,-5.9444904327e+00,-2.8762817383e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.1401470184e+01,7.6191849709e+00
1.2818200684e+02,2.0545094013e+00,5.9307322502e+00,-5.5608749390e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1413101196e+01,9.7338428497e+00
1.2820201111e+02,1.9394536018e+00,5.8636164665e+00,-5.7528018951e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,4.1425380707e+01,1.0131383896e+01
1.2822200012e+02,1.8251651525e+00,5.7995686531e+00,-5.9445500374e+00,-3.0679702759e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1437339783e+01,6.8908805847e+00
1.2824200439e+02,1.7070412636e+00,5.7366714478e+00,-6.1362981796e+00,-2.8765201569e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1449619293e+01,1.0122889519e+01
1.2826200867e+02,1.5927528143e+00,5.6722402573e+00,-5.9445500374e+00,-3.0682086945e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1461898804e+01,9.3749837875e+00
1.2828201294e+02,1.4807653427e+00,5.6066589355e+00,-5.3692460060e+00,-3.4515857697e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1474826813e+01,9.3748626709e+00
1.2830200195e+02,1.3660933971e+00,5.5395431519e+00,-5.9444904327e+00,-3.4515857697e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1487106323e+01,1.0125883102e+01
1.2832200623e+02,1.2518047094e+00,5.4751114845e+00,-5.7528018951e+00,-2.8765201569e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1497768402e+01,1.0878442764e+01
1.2834201050e+02,1.1402008533e+00,5.4118313789e+00,-5.3692460060e+00,-3.2598972321e+00,3.6065572500e-01,7.5630255044e-02,-4.0983705521e+00,4.2016801834e+00,4.1508110046e+01,6.4910459518e+00
1.2836199951e+02,1.0255287886e+00,5.3504681587e+00,-5.9444904327e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.1520389557e+01,9.1148338318e+00
1.2838200378e+02,9.0893918276e-01,5.2887215614e+00,-5.7527422905e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1531055450e+01,6.0534391403e+00
1.2840200806e+02,7.9388356209e-01,5.2246737480e+00,-5.5610237122e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1543010712e+01,1.1003466606e+01
1.2842201233e+02,6.8036204576e-01,5.1571745872e+00,-5.9445500374e+00,-3.4518241882e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.1554000854e+01,1.1004299164e+01
1.2844200134e+02,5.6415587664e-01,5.0912098885e+00,-5.7528018951e+00,-3.4515857697e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,4.1565631866e+01,9.0401258469e+00
1.2846200562e+02,4.4756624103e-01,5.0283122063e+00,-5.5610089302e+00,-3.2601356506e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1576946259e+01,1.1004215240e+01
1.2848200989e+02,3.3251065016e-01,4.9673333168e+00,-6.1362981796e+00,-2.8762817383e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.1587932587e+01,1.0122467041e+01
1.2850199890e+02,2.1707153320e-01,4.9055862427e+00,-5.9445424080e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1599563599e+01,9.7348518372e+00
1.2852200317e+02,1.0239946842e-01,4.8423061371e+00,-5.7527794838e+00,-3.0679702759e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1611522675e+01,1.1634410858e+01
1.2854200745e+02,6.2751317024e+00,4.7763404846e+00,-4.9855709076e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.1624126434e+01,1.0176741600e+01
1.2856201172e+02,6.1650619507e+00,4.7103757858e+00,-5.3689479828e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1635757446e+01,1.1921380997e+01
1.2858200073e+02,6.0534582138e+00,4.6478619576e+00,-5.5608749390e+00,-2.8762817383e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,4.1647068024e+01,6.2106928825e+00
1.2860200500e+02,5.9445385933e+00,4.5876498222e+00,-5.1774978638e+00,-2.4926662445e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1658702850e+01,6.3365917206e+00
1.2862200928e+02,5.8367695808e+00,4.5274372101e+00,-5.5611133575e+00,-3.0682086945e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1670658112e+01,1.0126588821e+01
1.2864201355e+02,5.7278504372e+00,4.4664578438e+00,-5.5611133575e+00,-2.8762817383e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1681968689e+01,1.0547655106e+01
1.2866200256e+02,5.6170134544e+00,4.4024100304e+00,-5.5611133575e+00,-3.4518241882e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,4.1693279266e+01,9.6801500320e+00
1.2868200684e+02,5.5077109337e+00,4.3379788399e+00,-5.5608749390e+00,-2.8765201569e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1704269409e+01,1.0125039101e+01
1.2870201111e+02,5.3984079361e+00,4.2743153572e+00,-5.5611133575e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1715255737e+01,7.1081285477e+00
1.2872200012e+02,5.2848863602e+00,4.2137193680e+00,-5.7528018951e+00,-3.0679702759e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.1725917816e+01,1.0362347603e+01
1.2874200439e+02,5.1694474220e+00,4.1538901329e+00,-5.7528018951e+00,-3.0682086945e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1738201141e+01,1.2654689789e+01
1.2876200867e+02,5.0582270622e+00,4.0944447517e+00,-5.7528018951e+00,-2.6845932007e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,4.1749187469e+01,6.7914147377e+00
1.2878201294e+02,4.9466228485e+00,4.0323147774e+00,-5.5611133575e+00,-2.8762817383e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1761146545e+01,1.0545896530e+01
1.2880200195e+02,4.8334851265e+00,3.9682672024e+00,-5.7528018951e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.1772453308e+01,1.0125778198e+01
1.2882200623e+02,4.7241821289e+00,3.9053699970e+00,-5.1777362823e+00,-3.2600164413e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1784412384e+01,1.1566929817e+01
1.2884201050e+02,4.6179475784e+00,3.8463082314e+00,-5.3691864014e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1795722961e+01,6.5342965126e+00
1.2886199951e+02,4.5090284348e+00,3.7872462273e+00,-5.7528018951e+00,-2.8764009476e+00,3.9344263077e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.1805740356e+01,8.9925165176e+00
1.2888200378e+02,4.4001088142e+00,3.7278010845e+00,-5.1777362823e+00,-2.8762817383e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1817375183e+01,1.0547233582e+01
1.2890200806e+02,4.2957921028e+00,3.6660542488e+00,-5.1774978638e+00,-3.0682086945e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1829330444e+01,1.0546622276e+01
1.2892201233e+02,4.1937756538e+00,3.6016232967e+00,-5.1777362823e+00,-3.0682086945e+00,3.7704917789e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,4.1840961456e+01,1.0889312744e+01
1.2894200134e+02,4.0863909721e+00,3.5371921062e+00,-5.1774978638e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1851631165e+01,1.0125883102e+01
1.2896200562e+02,3.9793894291e+00,3.4742951393e+00,-5.1773786545e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,4.1862937927e+01,1.0125883102e+01
1.2898200989e+02,3.8758392334e+00,3.4148499966e+00,-4.9856901169e+00,-3.0680894852e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1873603821e+01,9.1910190582e+00
1.2900199890e+02,3.7684538364e+00,3.3557879925e+00,-5.5611133575e+00,-3.0680894852e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1884265900e+01,6.8427495956e+00
1.2902200317e+02,3.6545491219e+00,3.2951920033e+00,-5.7525634766e+00,-3.0680894852e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1894935608e+01,8.8307256699e+00
1.2906201172e+02,3.4355597496e+00,3.1678636074e+00,-5.7528018951e+00,-3.4517049789e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1917228699e+01,6.7052717209e+00
1.2908200073e+02,3.3239560127e+00,3.1053502560e+00,-5.7528018951e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,4.1928539276e+01,9.7371988297e+00
1.2910200500e+02,3.2150366306e+00,3.0462884903e+00,-5.3693056107e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.1939853668e+01,9.3783674240e+00
1.2912200928e+02,3.1107194424e+00,2.9879934788e+00,-4.9856901169e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.1951484680e+01,1.0126024246e+01
1.2914201355e+02,3.0079364777e+00,2.9296987057e+00,-5.1774978638e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1961830139e+01,9.6180391312e+00
1.2916200256e+02,2.9005513191e+00,2.8691027164e+00,-5.1774978638e+00,-2.8764009476e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1972816467e+01,9.3109626770e+00
1.2918200684e+02,2.7966177464e+00,2.8046715260e+00,-4.7940015793e+00,-3.4517049789e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1984123230e+01,1.0546278000e+01
1.2920201111e+02,2.6969029903e+00,2.7421581745e+00,-4.9856901169e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1995433807e+01,9.3747720718e+00
1.2922200012e+02,2.5937364101e+00,2.6815621853e+00,-5.3693056107e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2005779266e+01,7.0316510201e+00
1.2924200439e+02,2.4840500355e+00,2.6221168041e+00,-5.5609941483e+00,-3.0682086945e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.2017086029e+01,7.1686186790e+00
1.2926200867e+02,2.3778154850e+00,2.5626714230e+00,-4.7938823700e+00,-2.8764009476e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2028396606e+01,6.9872236252e+00
1.2928201294e+02,2.2700467110e+00,2.5016918182e+00,-5.3691864014e+00,-3.2600164413e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2039710999e+01,1.1124588966e+01
1.2932200623e+02,2.0464553833e+00,2.3747472763e+00,-5.3693056107e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,4.2062648773e+01,6.6704688072e+00
1.2934201050e+02,1.9340842962e+00,2.3126173019e+00,-5.9445500374e+00,-3.0680894852e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.2074607849e+01,1.0547080994e+01
1.2936199951e+02,1.8236309290e+00,2.2524046898e+00,-5.3693056107e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2084949493e+01,7.2306313515e+00
1.2938200378e+02,1.7058907747e+00,2.1929595470e+00,-6.3280463219e+00,-3.0680894852e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.2096580505e+01,1.0126306534e+01
1.2940200806e+02,1.5927528143e+00,2.1323635578e+00,-5.5610537529e+00,-3.0680894852e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,4.2107566833e+01,7.5511636734e+00
1.2942201233e+02,1.4803818464e+00,2.0686993599e+00,-5.5609941483e+00,-3.0680894852e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2118556976e+01,6.6616873741e+00
1.2944200134e+02,1.3657097816e+00,2.0023508072e+00,-5.9445500374e+00,-3.6433935165e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2129871368e+01,9.8087921143e+00
1.2946200562e+02,1.2537223101e+00,1.9383031130e+00,-5.3692460060e+00,-3.0681490898e+00,3.9344263077e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.2141502380e+01,7.2324471474e+00
1.2948200989e+02,1.1474876404e+00,1.8769401312e+00,-5.1775574684e+00,-3.0681490898e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2153781891e+01,1.1005464554e+01
1.2950199890e+02,1.0424036980e+00,1.8167276382e+00,-5.3692460060e+00,-2.6846528053e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2164772034e+01,1.0262966156e+01
1.2952200317e+02,9.3463486433e-01,1.7557481527e+00,-5.1774978638e+00,-2.8764009476e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.2175434113e+01,6.6558966637e+00
1.2954200745e+02,8.2916730642e-01,1.6920841932e+00,-5.1774682999e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2187068939e+01,9.4391260147e+00
1.2956201172e+02,7.2600078583e-01,1.6249684095e+00,-4.9857196808e+00,-3.6433935165e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.2199024200e+01,1.0548534393e+01
1.2958200073e+02,6.1938256025e-01,1.5582361221e+00,-5.3692760468e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2210655212e+01,1.0400127411e+01
1.2960200500e+02,5.0816220045e-01,1.4953391552e+00,-5.7527723312e+00,-2.8764009476e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2223262787e+01,9.3760099411e+00
1.2962200928e+02,3.9694178104e-01,1.4335926771e+00,-5.7527871132e+00,-3.2598972321e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.2234249115e+01,8.6875009537e+00
1.2964201355e+02,2.8342026472e-01,1.3722296953e+00,-5.7527723312e+00,-3.0681490898e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2245235443e+01,1.0126094818e+01
1.2966200256e+02,1.6376245022e-01,1.3081820011e+00,-5.9445352554e+00,-3.4516453743e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2255901337e+01,6.8426203728e+00
1.2968200684e+02,4.1420008987e-02,1.2422168255e+00,-5.9445390701e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.2267532349e+01,7.4452381134e+00
1.2970201111e+02,6.2049474716e+00,1.1751010418e+00,-5.9447288513e+00,-3.4517049789e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.2279811859e+01,1.0547158241e+01
1.2972200012e+02,6.0837554932e+00,1.1114369631e+00,-6.1364173889e+00,-3.4516453743e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.2291770935e+01,1.1534464836e+01
1.2974200439e+02,5.9644813538e+00,1.0496903658e+00,-5.9447288513e+00,-3.0681490898e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2302112579e+01,1.0256453514e+01
1.2976200867e+02,5.8482751846e+00,9.8832744360e-01,-5.9447288513e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2314067841e+01,1.1502999306e+01
1.2978201294e+02,5.7343707085e+00,9.2466342449e-01,-5.5608749390e+00,-3.4516453743e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2326026917e+01,9.9340419769e+00
1.2980200195e+02,5.6181645393e+00,8.5946518183e-01,-6.1361789703e+00,-3.2599568367e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2337337494e+01,9.0642051697e+00
1.2982200623e+02,5.5084781647e+00,7.9311650991e-01,-5.1772594452e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2348972321e+01,9.7319211960e+00
1.2984201050e+02,5.3999419212e+00,7.2906893492e-01,-5.5611133575e+00,-3.0681490898e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2360603333e+01,9.7341032028e+00
1.2986199951e+02,5.2898721695e+00,6.6732239723e-01,-5.5611133575e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.2372238159e+01,1.1004963875e+01
1.2988200378e+02,5.1809530258e+00,6.0519236326e-01,-5.1774978638e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2384197235e+01,9.7343645096e+00
1.2992201233e+02,4.9696340561e+00,4.7479605675e-01,-5.1777362823e+00,-3.4516601562e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.2407783508e+01,1.0193820953e+01
1.2994200134e+02,4.8572635651e+00,4.0691328049e-01,-5.7525634766e+00,-3.4516601562e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,4.2419742584e+01,6.8654184341e+00
1.2996200562e+02,4.7464265823e+00,3.4094804525e-01,-5.5608749390e+00,-3.2599120140e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2431701660e+01,9.7344942093e+00
1.2998200989e+02,4.6348223686e+00,2.7766746283e-01,-5.5611133575e+00,-3.4516751766e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.2443336487e+01,1.1004881859e+01
