2.4906002045e+01,3.4658577442e+00,2.2405157089e+00,-2.3012161255e+00,-1.5341043472e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,4.2016801834e+00,8.4105272293e+00,4.2375512123e+00
2.4926000595e+01,3.4221367836e+00,2.2106013298e+00,-2.1091699600e+00,-1.5341043472e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,8.4176368713e+00,5.9248952866e+00
2.4946001053e+01,3.3784155846e+00,2.1814539433e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.4250688553e+00,6.3356394768e+00
2.4966001511e+01,3.3346941471e+00,2.1519229412e+00,-2.3012161255e+00,-1.5339851379e+00,9.7540986538e-01,4.1176471114e-01,-4.0983557701e+00,-4.2016801834e+00,8.4308862686e+00,4.0371351242e+00
2.4986001968e+01,3.2886722088e+00,2.1223921776e+00,-2.1094083786e+00,-1.5339851379e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.4376716614e+00,4.4918298721e+00
2.5006000519e+01,3.2414991856e+00,2.0932445526e+00,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.4441356659e+00,5.4801278114e+00
2.5026000977e+01,3.1935594082e+00,2.0637137890e+00,-2.3010969162e+00,-1.3422966003e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,8.4515676498e+00,6.0328426361e+00
2.5046001434e+01,3.1460032463e+00,2.0337991714e+00,-2.3009777069e+00,-1.7259120941e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.4590005875e+00,6.0723142624e+00
2.5066001892e+01,3.0995974541e+00,2.0054190159e+00,-2.3010969162e+00,-1.5339851379e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.4657869339e+00,5.8916382790e+00
2.5086000443e+01,3.0539586544e+00,1.9785726070e+00,-2.1094083786e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.4722499847e+00,5.7756004333e+00
2.5106000900e+01,3.0090870857e+00,1.9532604218e+00,-2.3010969162e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.4800052643e+00,6.0583677292e+00
2.5126001358e+01,2.9642152786e+00,1.9302492142e+00,-2.3012161255e+00,-1.1505484581e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.4861459732e+00,5.4271578789e+00
2.5146001816e+01,2.9178097248e+00,1.9076216221e+00,-2.3010969162e+00,-9.5874071121e-01,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,8.4932556152e+00,5.8931541443e+00
2.5166000366e+01,2.8729379177e+00,1.8853776455e+00,-2.3010969162e+00,-1.1504888535e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.5010118484e+00,6.0565142632e+00
2.5186000824e+01,2.8311345577e+00,1.8631334305e+00,-2.1092891693e+00,-1.1505484581e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.5065050125e+00,3.2119343281e+00
2.5206001282e+01,2.7877969742e+00,1.8401223421e+00,-2.1092891693e+00,-1.1506080627e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,8.5129680634e+00,6.0341315269e+00
2.5226001740e+01,2.7448427677e+00,1.8163441420e+00,-2.1092891693e+00,-1.1506080627e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.5197544098e+00,5.2193918228e+00
2.5246000290e+01,2.7003545761e+00,1.7910319567e+00,-2.3010969162e+00,-1.3423562050e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.5265398026e+00,5.1719546318e+00
2.5266000748e+01,2.6562500000e+00,1.7653361559e+00,-2.4927854538e+00,-9.5880031586e-01,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,4.2016801834e+00,8.5333271027e+00,4.6566429138e+00
2.5286001205e+01,2.6102278233e+00,1.7381064892e+00,-2.6845932007e+00,-1.3422369957e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.5394659042e+00,5.8549103737e+00
2.5306001663e+01,2.5638220310e+00,1.7104930878e+00,-2.3010969162e+00,-1.3422369957e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,8.5468997955e+00,6.0567278862e+00
2.5326002121e+01,2.5174162388e+00,1.6813455820e+00,-2.3010969162e+00,-1.7258524895e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.5536861420e+00,6.4982938766e+00
2.5346000671e+01,2.4729280472e+00,1.6518145800e+00,-2.1092891693e+00,-1.1506080627e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.5607948303e+00,4.5265955925e+00
2.5366001129e+01,2.4295904636e+00,1.6215168238e+00,-1.9176006317e+00,-1.3422369957e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,8.5675821304e+00,5.8934173584e+00
2.5386001587e+01,2.3862528801e+00,1.5912188292e+00,-2.1092891693e+00,-1.5340447426e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,8.5743684769e+00,5.8084955215e+00
2.5426000595e+01,2.3034129143e+00,1.5317734480e+00,-1.9174814224e+00,-1.5340447426e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,0.0000000000e+00,8.5879402161e+00,4.0380654335e+00
2.5446001053e+01,2.2608423233e+00,1.5037764311e+00,-2.1092891693e+00,-1.1506080627e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.5944042206e+00,5.8518247604e+00
2.5466001511e+01,2.2186551094e+00,1.4769302607e+00,-2.1094083786e+00,-1.1504888535e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.6015138626e+00,5.0684275627e+00
2.5486001968e+01,2.1733999252e+00,1.4508509636e+00,-2.3010969162e+00,-1.5340447426e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.6086235046e+00,5.5094528198e+00
2.5506000519e+01,2.1273777485e+00,1.4266892672e+00,-2.3010969162e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.6154088974e+00,5.6309628487e+00
2.5526000977e+01,2.0767533779e+00,1.4040616751e+00,-2.8764009476e+00,-1.3422966003e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,8.6215496063e+00,4.0542759895e+00
2.5726001740e+01,1.5800967216e+00,1.1056841612e+00,-2.3011565208e+00,-1.7258524895e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,8.6910276413e+00,4.4452939034e+00
2.5766000748e+01,1.4849840403e+00,1.0339661837e+00,-2.1094083786e+00,-1.7257928848e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,-4.2016801834e+00,8.7058935165e+00,5.1368279457e+00
2.5806001663e+01,1.3940901756e+00,9.6339875460e-01,-2.3010969162e+00,-1.7258226871e+00,9.7540986538e-01,3.8655462861e-01,-4.0983557701e+00,0.0000000000e+00,8.7194662094e+00,6.0557451248e+00
2.5826002121e+01,1.3473008871e+00,9.3079972267e-01,-2.4929046631e+00,-1.5340745449e+00,9.8360657692e-01,3.6974790692e-01,4.0983557701e+00,0.0000000000e+00,8.7256059647e+00,4.0392260551e+00
2.5846000671e+01,1.2982105017e+00,9.0050172806e-01,-2.8764009476e+00,-1.5340745449e+00,9.7540986538e-01,3.6974790692e-01,0.0000000000e+00,4.2016801834e+00,8.7320699692e+00,5.9604215622e+00
2.5866001129e+01,1.2498872280e+00,8.7327188253e-01,-2.4928450584e+00,-1.5340745449e+00,9.6721309423e-01,3.6974790692e-01,-4.0983858109e+00,-4.2016801834e+00,8.7391796112e+00,4.4817075729e+00
2.5886001587e+01,1.2007968426e+00,8.4911024570e-01,-2.8764009476e+00,-1.1505484581e+00,9.7540986538e-01,3.8655462861e-01,0.0000000000e+00,0.0000000000e+00,8.7469348907e+00,6.8465170860e+00
2.5906002045e+01,1.1501723528e+00,8.2724964619e-01,-2.6845932007e+00,-9.5883011818e-01,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.7543678284e+00,6.1796550751e+00
2.5926000595e+01,1.1022325754e+00,8.0615615845e-01,-2.4928450584e+00,-1.1505484581e+00,9.7540986538e-01,4.2857143283e-01,4.0983858109e+00,0.0000000000e+00,8.7624473572e+00,8.7056970596e+00
2.5946001053e+01,1.0550597906e+00,7.8506261110e-01,-2.3010969162e+00,-9.5880031586e-01,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.7692317963e+00,6.0608787537e+00
2.5966001511e+01,1.0090374947e+00,7.6281857491e-01,-2.1093487740e+00,-1.1505484581e+00,9.8360657692e-01,4.6218487620e-01,4.0983557701e+00,0.0000000000e+00,8.7756958008e+00,4.1548085213e+00
2.5986001968e+01,9.6148121357e-01,7.3942387104e-01,-2.3010969162e+00,-1.3423264027e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,8.7821588516e+00,4.4310231209e+00
2.6006000519e+01,9.1469186544e-01,7.1526223421e-01,-2.3011267185e+00,-1.3422966003e+00,9.8360657692e-01,4.7899159789e-01,4.0983557701e+00,4.2016801834e+00,8.7889451981e+00,5.2794160843e+00
2.6026000977e+01,8.6790263653e-01,6.8994998932e-01,-2.3011267185e+00,-1.3423264027e+00,9.8360657692e-01,4.7899159789e-01,4.0983557701e+00,0.0000000000e+00,8.7957324982e+00,4.4017763138e+00
2.6046001434e+01,8.2264739275e-01,6.6310369968e-01,-2.3011267185e+00,-1.1505484581e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,8.8028411865e+00,5.8637127876e+00
2.6066001892e+01,7.7777576447e-01,6.3472330570e-01,-2.1093487740e+00,-1.1505782604e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,8.8096275330e+00,5.7526369095e+00
2.6086000443e+01,7.3405462503e-01,6.0442531109e-01,-2.1093785763e+00,-1.5340745449e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,-4.2016801834e+00,8.8164129257e+00,5.4098224640e+00
2.6106000900e+01,6.9071704149e-01,5.7297682762e-01,-2.1093487740e+00,-1.9175708294e+00,9.6721309423e-01,4.5378151536e-01,-4.0983858109e+00,0.0000000000e+00,8.8225545883e+00,4.5188064575e+00
2.6146001816e+01,5.9675496817e-01,5.0509405136e-01,-2.3010969162e+00,-1.9176006317e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,8.8364496231e+00,6.0571694374e+00
2.6186000824e+01,5.0010830164e-01,4.3491011858e-01,-2.3010969162e+00,-1.5340745449e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.8503446579e+00,4.2568073273e+00
2.6206001282e+01,4.5331901312e-01,4.0231105685e-01,-2.3011116982e+00,-1.5340745449e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.8571319580e+00,5.8826684952e+00
2.6226001740e+01,4.0729677677e-01,3.7201306224e-01,-2.3011116982e+00,-1.3423115015e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,8.8642416000e+00,6.0338559151e+00
2.6246002197e+01,3.6280861497e-01,3.4401619434e-01,-2.3011116982e+00,-1.3423115015e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.8710279465e+00,6.0614600182e+00
2.6266000748e+01,3.1832045317e-01,3.1793692708e-01,-2.3011116982e+00,-1.3423115015e+00,9.7540986538e-01,4.1176471114e-01,4.0983858109e+00,0.0000000000e+00,8.8781375885e+00,4.6037044525e+00
2.6286001205e+01,2.7344876528e-01,2.9377526045e-01,-2.3011116982e+00,-9.5880031586e-01,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,8.8852472305e+00,5.2794637680e+00
2.6306001663e+01,2.2934412956e-01,2.6923006773e-01,-2.1093561649e+00,-1.3423115015e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.8923559189e+00,5.2800574303e+00
2.6326002121e+01,1.8447245657e-01,2.4506840110e-01,-2.3011116982e+00,-1.1505558491e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.8991422653e+00,6.0341434479e+00
2.6346000671e+01,1.4190188050e-01,2.2090671957e-01,-2.1093561649e+00,-1.1505558491e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,8.9062519073e+00,4.2240595818e+00
2.6366001129e+01,9.8564282060e-02,1.9636152685e-01,-2.3011116982e+00,-1.1505558491e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,8.9123926163e+00,4.4526476860e+00
2.6386001587e+01,5.3692605346e-02,1.7181633413e-01,-2.3011116982e+00,-1.3423190117e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,8.9201478958e+00,5.7815456390e+00
2.6406002045e+01,9.5879649743e-03,1.4803817868e-01,-2.4928710461e+00,-1.1505558491e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.9262876511e+00,4.4351911545e+00
2.6426000595e+01,6.2475180626e+00,1.2349299341e-01,-2.3012161255e+00,-1.1505596638e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.9324283600e+00,4.6837563515e+00
2.6446001053e+01,6.2007293701e+00,9.8180763423e-02,-2.3007392883e+00,-1.1505558491e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,8.9392147064e+00,6.0585699081e+00
2.6466001511e+01,6.1550903320e+00,7.1717977524e-02,-2.3012161255e+00,-1.3423151970e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,8.9456777573e+00,5.7092123032e+00
2.6486001968e+01,6.1094517708e+00,4.4871676713e-02,-2.4926662445e+00,-1.1505558491e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,-4.2016801834e+00,8.9524641037e+00,4.0391473770e+00
2.6506000519e+01,6.0630459785e+00,1.6491299495e-02,-2.1092891693e+00,-1.7258338928e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,8.9592494965e+00,4.2394161224e+00
2.6526000977e+01,6.0174074173e+00,6.2705292702e+00,-2.1090507507e+00,-1.7256736755e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,8.9663591385e+00,6.0251598358e+00
2.6546001434e+01,5.9733023643e+00,6.2406148911e+00,-2.3012161255e+00,-1.5342235565e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,8.9728221893e+00,5.7844305038e+00
2.6566001892e+01,5.9311156273e+00,6.2107005119e+00,-2.1092891693e+00,-1.5342235565e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,8.9792852402e+00,4.4457831383e+00
2.6586000443e+01,5.8893117905e+00,6.1804022789e+00,-2.1092891693e+00,-1.3425350189e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,8.9863948822e+00,5.6898422241e+00
2.6606000900e+01,5.8482751846e+00,6.1508712769e+00,-2.1095275879e+00,-1.5342235565e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,8.9925355911e+00,4.1096568108e+00
2.6626001358e+01,5.8030204773e+00,6.1228747368e+00,-2.3009777069e+00,-1.1506080627e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,8.9993228912e+00,6.0346446037e+00
2.6646001816e+01,5.7569980621e+00,6.0948777199e+00,-2.3009777069e+00,-1.5342235565e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,9.0067548752e+00,6.0585570335e+00
2.6666000366e+01,5.7105922699e+00,6.0684151649e+00,-2.3009777069e+00,-1.1503696442e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,9.0135402679e+00,5.9301848412e+00
2.6686000824e+01,5.6649532318e+00,6.0419526100e+00,-2.3012161255e+00,-1.3420581818e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,9.0206499100e+00,5.1721749306e+00
2.6706001282e+01,5.6208486557e+00,6.0147223473e+00,-2.1095275879e+00,-1.3425350189e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,0.0000000000e+00,9.0280828476e+00,5.7597427368e+00
2.6726001740e+01,5.5767440796e+00,5.9871091843e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,-4.2016801834e+00,9.0342226028e+00,6.0579261780e+00
2.6746002197e+01,5.5307216644e+00,5.9594955444e+00,-2.4929046631e+00,-1.1508464813e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,0.0000000000e+00,9.0413331985e+00,5.8930945396e+00
2.6766000748e+01,5.4854669571e+00,5.9330329895e+00,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,-4.2016801834e+00,9.0477952957e+00,4.3428621292e+00
2.6786001205e+01,5.4413623810e+00,5.9069538116e+00,-2.1090507507e+00,-1.5339851379e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,9.0552282333e+00,5.8980879784e+00
2.6806001663e+01,5.3976411819e+00,5.8827919960e+00,-2.3009777069e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,9.0613679886e+00,4.2238945961e+00
2.6826002121e+01,5.3512353897e+00,5.8593974113e+00,-2.4929046631e+00,-9.5868110657e-01,9.8360657692e-01,4.3697479367e-01,4.0983557701e+00,0.0000000000e+00,9.0681552887e+00,6.0570435524e+00
2.6846000671e+01,5.3021450043e+00,5.8360028267e+00,-2.6845932007e+00,-1.1503696442e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,9.0742940903e+00,5.8133120537e+00
2.6866001129e+01,5.2503700256e+00,5.8129916191e+00,-2.4926662445e+00,-9.5891952515e-01,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,9.0814037323e+00,6.0589232445e+00
2.6886001587e+01,5.1993618011e+00,5.7888298035e+00,-2.3012161255e+00,-1.1506080627e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,9.0885143280e+00,4.4790096283e+00
2.6906002045e+01,5.1514220238e+00,5.7627506256e+00,-2.1092891693e+00,-1.3425350189e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,9.0956230164e+00,4.5562748909e+00
2.6926000595e+01,5.1042494774e+00,5.7359046936e+00,-2.3009777069e+00,-9.5868110657e-01,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,9.1020860672e+00,6.0716295242e+00
2.6946001053e+01,5.0578432083e+00,5.7067570686e+00,-2.1095275879e+00,-1.5342235565e+00,9.7540986538e-01,4.9579831958e-01,4.0983858109e+00,0.0000000000e+00,9.1088724136e+00,5.3935360909e+00
2.6966001511e+01,5.0099034309e+00,5.6756920815e+00,-2.6845932007e+00,-1.7259120941e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,4.2016801834e+00,9.1166286469e+00,6.0462312698e+00
2.6986001968e+01,4.9646482468e+00,5.6438598633e+00,-2.4929046631e+00,-1.5339851379e+00,9.7540986538e-01,4.7899159789e-01,-4.0983557701e+00,-4.2016801834e+00,9.1234140396e+00,5.3081369400e+00
2.7006000519e+01,4.9186263084e+00,5.6097269058e+00,-2.3009777069e+00,-1.9176006317e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,9.1305246353e+00,5.2794256210e+00
2.7026000977e+01,4.8733711243e+00,5.5752100945e+00,-2.3009777069e+00,-1.5339851379e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,9.1369876862e+00,5.2791571617e+00
2.7046001434e+01,4.8273487091e+00,5.5395431519e+00,-2.1092891693e+00,-1.9173622131e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,9.1431274414e+00,4.5645737648e+00
2.7066001892e+01,4.7797923088e+00,5.5046424866e+00,-2.4929046631e+00,-1.5342235565e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,9.1502361298e+00,8.9350223541e+00
2.7086000443e+01,4.7330031395e+00,5.4701256752e+00,-2.3012161255e+00,-1.3425350189e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,9.1573467255e+00,4.3189330101e+00
2.7106000900e+01,4.6862139702e+00,5.4359927177e+00,-2.4929046631e+00,-1.5339851379e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,-4.2016801834e+00,9.1641330719e+00,5.6166148186e+00
2.7126001358e+01,4.6401915550e+00,5.4030103683e+00,-2.3012161255e+00,-1.9176006317e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,9.1705951691e+00,5.7587966919e+00
2.7146001816e+01,4.5941696167e+00,5.3723287582e+00,-2.3009777069e+00,-1.5339851379e+00,9.6721309423e-01,4.0336135030e-01,-4.0983858109e+00,0.0000000000e+00,9.1777048111e+00,5.2823772430e+00
2.7166000366e+01,4.5481472015e+00,5.3427977562e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,9.1844921112e+00,5.7807989120e+00
2.7186000824e+01,4.5021252632e+00,5.3151845932e+00,-2.3009777069e+00,-1.1506080627e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,9.1916007996e+00,6.0577497482e+00
2.7206001282e+01,4.4584040642e+00,5.2879548073e+00,-1.9173622131e+00,-1.5339851379e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,9.1987104416e+00,5.4695992470e+00
2.7226001740e+01,4.4154500961e+00,5.2622590065e+00,-2.1090507507e+00,-1.3422966003e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,9.2054967880e+00,4.2467794418e+00
2.7246002197e+01,4.3747968674e+00,5.2365632057e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,-4.2016801834e+00,9.2116374969e+00,6.0579261780e+00
2.7266000748e+01,4.3329930305e+00,5.2108674049e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,9.2171306610e+00,5.6620283127e+00
2.7286001205e+01,4.2888884544e+00,5.1863222122e+00,-2.4929046631e+00,-9.5891952515e-01,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,9.2235937119e+00,5.6307559013e+00
2.7306001663e+01,4.2436337471e+00,5.1617770195e+00,-2.3009777069e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,9.2313499451e+00,5.8024601936e+00
2.7326002121e+01,4.1995286942e+00,5.1383824348e+00,-2.1092891693e+00,-9.5891952515e-01,9.6721309423e-01,4.2857143283e-01,-4.0983858109e+00,0.0000000000e+00,9.2387819290e+00,6.0343317986e+00
2.7346000671e+01,4.1561908722e+00,5.1165218353e+00,-2.3012161255e+00,-9.5868110657e-01,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,4.2016801834e+00,9.2455692291e+00,5.8934049606e+00
2.7366001129e+01,4.1132369041e+00,5.0946612358e+00,-2.1095275879e+00,-1.1506080627e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,9.2517080307e+00,5.4994969368e+00
2.7386001587e+01,4.0695161819e+00,5.0735678673e+00,-2.3009777069e+00,-1.1503696442e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,9.2578487396e+00,4.5405116081e+00
2.7406002045e+01,4.0257949829e+00,5.0520906448e+00,-2.1092891693e+00,-1.1506080627e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,9.2643117905e+00,4.0410990715e+00
2.7426000595e+01,3.9813067913e+00,5.0306138992e+00,-2.1094083786e+00,-1.1503696442e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,9.2714214325e+00,4.6080641747e+00
2.7446001053e+01,3.9372022152e+00,5.0079860687e+00,-2.3009777069e+00,-1.1506080627e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,-4.2016801834e+00,9.2775611877e+00,3.9595868587e+00
